-0.12687246690529663,-0.0007563810002402038,-0.0020122189252968306,0.12374025663395509,-0.15798477657126633,0.01714692818755204,0.12069089292908136,-0.07289891614490568,-0.10466224861901685,0.07504114615582508,0.026978942664154973,0.0048045927524277485,0.04844753450804565,0.012394106791374884,-0.012935872464926702,-0.04635886244516653,0.057378516101482695,0.04641472012190165,0.027193357117910318,-0.013320690481671655,-0.028104672183275885,0.0
-0.09046810196961462,0.0110594188243347,-0.014968673094645037,0.11859289680673728,-0.1661881586335598,0.016192346294702238,0.1327566028071367,-0.0998764145400488,-0.08831350971305778,0.0708344877903293,0.0295973898372717,-0.003228012154273985,0.04703321866609563,0.004976000026623152,-0.014807896146696828,-0.048516487861969534,0.05867619265728212,0.04613084822283294,0.02343161466247041,-0.014365803747599245,-0.02972363657527332,0.0
-0.08452362694650634,0.018857685582841604,-0.020306422338623183,0.10406824148866263,-0.17145040833073136,0.010790971647725916,0.13868700006872858,-0.12462843481059441,-0.07123853972288867,0.06869994707753141,0.028201027110445698,-0.008586454618575923,0.043242581813424566,0.003245567140066915,-0.013671009351838818,-0.04907768717109592,0.058100681359309,0.047293084185784255,0.02161169842239985,-0.01182117216116764,-0.029511377017447812,0.0
-0.12396583071842567,0.022289285478210102,-0.018332370819382278,0.08903930446311112,-0.1738390356476061,0.0017110987245941157,0.13805570631665612,-0.13338056145522087,-0.055711556175686225,0.06545092854154946,0.021796682009659247,-0.012698230296611197,0.03924096569673676,0.002979702557875618,-0.018541367817866805,-0.04989317838669706,0.06151024133821854,0.04802738117628999,0.021044766235950856,-0.011390472861681203,-0.026174946396915984,0.0
-0.17274558523162964,0.016241009524277126,-0.011642425012775414,0.0764086304064959,-0.17357018014314898,-0.006489484642940201,0.13762783935202222,-0.13986824709236587,-0.03985792988449469,0.06512483973687197,0.013695338900174405,-0.010807300010462172,0.03443504595320364,-0.0021187036651056025,-0.02348737358777689,-0.04849696943838136,0.06198565184431442,0.04867680016602497,0.013195328531101022,-0.01488988229077602,-0.02755319524251751,0.0
-0.17640295756526705,0.002227871436966101,-0.0014459362733662128,0.051565767937606095,-0.17231482381157517,-0.011319805660476629,0.13583497280613907,-0.14053419837553238,-0.02149331264008989,0.06753216520099856,0.0066927475284114645,-0.008552353997151952,0.028719220801329118,-0.0065003474941089144,-0.025161069056082116,-0.045497797065817344,0.06295462206754163,0.04703714078281178,0.008836111478103011,-0.016443778876046474,-0.02857344508921817,0.0
-0.15149897264755033,-0.013719648191700648,0.009374025924310268,0.024010308688618563,-0.17463993002497954,-0.010702641930198214,0.1336581497528486,-0.1334627674561477,-0.0025457635592327234,0.07098136319464228,0.0023767305231208284,-0.007358998479052356,0.024457730031636416,-0.016941628369297607,-0.0288896882001863,-0.04067607887499621,0.06505392308592091,0.04886210883990406,0.00973635557168257,-0.014638317781516377,-0.028619471247559765,0.0
-0.1306822569720707,-0.01939578411455595,0.022892655575218884,0.006251879874047099,-0.17878473198624728,-0.00724636262365944,0.12610981319797,-0.1258247392631055,0.014505815627427048,0.06975864322688186,-0.000233646842114788,0.001310563072551831,0.017084590567297914,-0.029148473962536843,-0.02937362898386197,-0.03485849009938775,0.06727345548645006,0.05027338484307503,0.00668617234218927,-0.020615123178909067,-0.029471643841024648,0.0
-0.05991512566975077,-0.01184753376350155,0.04084634302869084,-0.007164185622804626,-0.18003289906706796,-0.0048132802220711545,0.11783346225182405,-0.11417620021958162,0.026557134757318607,0.06711300259066967,-0.008980821224797582,0.010734346914963113,0.013171588076528901,-0.03382296266273161,-0.035107310971842054,-0.03135694168604734,0.06842798875296573,0.04865011721623177,0.006281593991480612,-0.024853101633324687,-0.02654473215605558,0.0
-0.0031437843073876667,0.002485001242563731,0.06180956181902429,-0.010563146209829994,-0.1842037935522352,0.0020494421775974886,0.11322578747410623,-0.10513537353865787,0.03200179206674291,0.06854897648947186,-0.022273691782836776,0.0194038881383521,0.012398377849862455,-0.0336632984506756,-0.044606384272603924,-0.027457971246088946,0.06750315142472825,0.0508295705348667,0.005364625173460437,-0.02550427552519053,-0.026835094497089602,0.0
-0.04806912017458432,0.008005394096751453,0.07912449268340829,-0.015921735899510486,-0.19348347550116007,0.015017038403075455,0.10951199525928994,-0.09977148922423754,0.035935434615102124,0.06507561849859175,-0.03243423559186899,0.027040779338682482,0.007936540417050582,-0.038334052768271454,-0.04632132143932643,-0.025963271143015675,0.0731221207780845,0.04923219274274671,-0.0006296373395987265,-0.027954359073854924,-0.027739824867736226,0.0
-0.09163839766233786,0.0002033927001056778,0.09012945312401123,-0.027042726291517223,-0.19760906525299413,0.02761765206121094,0.1072868024018638,-0.09823486949145233,0.03989871462211578,0.06066028216113008,-0.03916939502107929,0.028660673082158878,0.007623968451025231,-0.04644560372472489,-0.048825771892140934,-0.020927794526127592,0.07689022243403805,0.04561365909931359,-0.0029883386170330402,-0.029386071395383656,-0.025245320570797408,0.0
-0.05369968520793892,-0.008751093452110479,0.09263881242853526,-0.029156361281108906,-0.19475718135596257,0.03809102922425535,0.10129047912860559,-0.09894207651216938,0.04167262573026361,0.05767405578024009,-0.044196462223012004,0.02905874204576556,0.00593551065279774,-0.0527658282551293,-0.05236828698875992,-0.012562711069742024,0.07899251991947473,0.044792842090963673,-0.004063459053343897,-0.03156997208179724,-0.023648349008314737,0.0
0.009208521867994965,-0.02175992604115674,0.09721364023673515,-0.025696210006319133,-0.19088466992228148,0.04999420361926365,0.09716154126666805,-0.09334903595744551,0.04165827585618839,0.05291876187825316,-0.048473996265019234,0.02610650975034193,0.0017611583519101923,-0.059585568655292166,-0.05413241706574669,-0.011879281105461844,0.0823614091173184,0.038830255352549935,-0.007650606092498004,-0.033660736137397104,-0.021629856114254897,0.0
0.03115976822404715,-0.035959372121928984,0.10492397872372622,-0.02225154377057555,-0.19210276887677974,0.06624991531878145,0.09674415468229998,-0.08515192375115034,0.03701906174969343,0.04789377800276129,-0.05372560981472109,0.02225357262926753,0.0026312874565479244,-0.06590011508745668,-0.05806802255651796,-0.0100652436478341,0.07883799514972714,0.03306529296126819,-0.008148598703106974,-0.03571997490566653,-0.01972144203075767,0.0
0.03892265059424537,-0.04037302536886274,0.10032426988465439,-0.027778527037062222,-0.19301985363436425,0.08193489898074359,0.09407548187429753,-0.08091940494426461,0.030940167343089565,0.03831955231971619,-0.06117908276494249,0.019882269485768874,-0.00030986440632023237,-0.07393344442404147,-0.06201758785997091,-0.0068375475137399154,0.07681396594479824,0.03037343030454407,-0.008097940919344607,-0.03652201057349405,-0.01773832301089912,0.0
0.1034898763012908,-0.03045385325580119,0.09959586410740975,-0.031740683185613204,-0.18427243101109686,0.09346543408738925,0.09203751120759948,-0.08278220253840189,0.02635312352381329,0.028354612610367307,-0.0700316989903172,0.012801419434878617,-0.004812850291896901,-0.07618181579576341,-0.06588916307828448,-0.009130056203025136,0.07880921902360584,0.02701099666768415,-0.012643875597036855,-0.03988316713230195,-0.016853810367976074,0.0
0.17090840207505753,-0.013312761635872097,0.09693118031596837,-0.02696300024150294,-0.17040693398970522,0.10176715466032003,0.08674490023867133,-0.0839214138697485,0.022678264212747597,0.021887086635417125,-0.0747066373926144,0.005359892038646301,-0.007574084569377826,-0.07134672183645374,-0.07058467645141242,-0.009403404494686355,0.07599608412802099,0.025885715516768052,-0.01630584980321515,-0.041681339393039495,-0.01531168924898163,0.0
0.16462499781629034,-0.00888395725962701,0.08710381896187304,-0.033933666890802454,-0.15025437458221974,0.10667877028118164,0.07539158669890982,-0.08222006337625823,0.02401844809911355,0.013933766270629684,-0.07203775735488913,-0.001056371873708707,-0.01478008857593147,-0.07058980163084547,-0.07491840496587525,-0.00724340271956664,0.07289839011348172,0.023394858974112653,-0.018399648940384854,-0.040666780953771034,-0.01230829354446096,0.0
0.13976343372041602,-0.017152232579221684,0.08437544755950345,-0.04588982637420245,-0.13259211808381938,0.11200210664066823,0.05979934128277066,-0.08292219791569566,0.026985860994315096,0.004429462635721167,-0.06824215471923283,-0.006936127170189828,-0.02110055119379556,-0.06818312800537839,-0.07665372166218927,-0.001958507290313331,0.07191961383515566,0.01961016216364851,-0.022457945552272693,-0.0430021987615487,-0.011665787993512653,0.0
0.13685004315051766,-0.016997510251905164,0.07816533468595911,-0.061950140845650925,-0.12177385763982576,0.11578724498836725,0.04035762143881619,-0.08005996634032879,0.028644807611772755,-0.0029517548352821104,-0.06749795098497494,-0.009475841677557906,-0.02414598168623159,-0.06434257486522062,-0.07655547430369591,0.003370091400742715,0.0654407833954681,0.019763187602186434,-0.026877528359060675,-0.04245361369198871,-0.009240203636503684,0.0
0.1002995885191804,-0.011705468444809432,0.07958945718942359,-0.07983031996594822,-0.10498922947472498,0.11360458996003851,0.0196484576155556,-0.07838551650180166,0.0313740320182472,-0.007887459922379709,-0.07098907251772145,-0.009944277735678986,-0.023359380905327336,-0.06485978797963685,-0.07793689794865166,0.0032986704213926136,0.061158776968673445,0.018977281133780922,-0.029156894790106,-0.04327720492372972,-0.008087794810544276,0.0
0.05477057767229687,-0.00900436066384072,0.07966754084604212,-0.08915850367559877,-0.08483587331236361,0.10726826953660835,0.0012710136080223342,-0.08498283595398423,0.036413576815406884,-0.015510419183639098,-0.07507565867087895,-0.006580690295373727,-0.021203240534796792,-0.06417604063229435,-0.078928605486057,0.006440067648414404,0.06335784933276928,0.016331894397917004,-0.029225464083744226,-0.04436368955692288,-0.009756807613803606,0.0
0.07090389637967096,-0.006652289486554967,0.07645795478198657,-0.1015040323541873,-0.06995148032461296,0.09850224876613406,-0.011869703824723018,-0.08805062932745142,0.04477964074516605,-0.02402569122179745,-0.07363720202733279,-0.0022112512596810926,-0.024313125373384967,-0.06105470514528483,-0.07865753286440395,0.011902341659740166,0.06319813482364858,0.01800677151992024,-0.03162681292589684,-0.04295909334180742,-0.007824939193785404,0.0
0.08835093092164119,-0.015565186581512815,0.09828901635243158,-0.11830980333947215,-0.06717878025031132,0.08811119859691263,-0.02029048315010677,-0.08585339042138973,0.054851646733845086,-0.027818691154377267,-0.06913790961438462,0.0007283263356382342,-0.025823031827798677,-0.06103480836836933,-0.08162154125022096,0.016591095564437903,0.06250126585058527,0.02095325044855751,-0.03491262668241117,-0.04326608026789431,-0.006803003613709325,0.0
0.0446798174186676,-0.029092596186998373,0.11562476129005773,-0.14606156641675933,-0.06614529741696584,0.07469979301691926,-0.026185855173806793,-0.08472497951958309,0.06446568401524097,-0.03339835080575297,-0.06413696243040157,0.005377256721578015,-0.026069026355927793,-0.059721195312773506,-0.085741521047291,0.02486750075373345,0.06394588719933757,0.022862413523802954,-0.03363217364935315,-0.04203482647471378,-0.007460747405614537,0.0
-0.027484150208978864,-0.04361468351860956,0.11282552135612735,-0.16773284631348087,-0.055591786484941993,0.06232339134077523,-0.030423890346105546,-0.0801958506633946,0.07252483298402569,-0.040476714545754966,-0.06143769730002616,0.008888278185828505,-0.032807482264119024,-0.05228631495883648,-0.08596783845729077,0.03262601931091844,0.06378111605541234,0.023783538328331095,-0.03437001306350795,-0.04207099561353213,-0.006525683989508543,0.0
-0.05676389546984454,-0.05549803174840609,0.10556281981097226,-0.1768764873474124,-0.040934514809734694,0.05455195940018814,-0.030986722773084913,-0.06969346836233442,0.07890233292243021,-0.04417909554381689,-0.06465189304659484,0.013727005800274458,-0.03900055577342968,-0.04318471854941064,-0.08720660497423476,0.034799166406132245,0.06018452399017775,0.020912383433353433,-0.038988108164373,-0.0408807746811259,-0.004840459235947925,0.0
-0.041617033574133426,-0.0507967854512294,0.08829179894050163,-0.20055530346681788,-0.02908188582832527,0.04712913135786152,-0.028674688798727598,-0.056046151932499066,0.08159376315209081,-0.05055726051062071,-0.07074304913910609,0.018638299854217482,-0.037610443699262266,-0.03474652116958144,-0.08931881888759052,0.035430390104364336,0.058378083778868675,0.01785230636065737,-0.04063212239737406,-0.038951458899838774,-0.0033543926530618007,0.0
-0.04533043721984843,-0.04724525308205574,0.06754451038417393,-0.22097594192187706,-0.020319848242495633,0.04466556676136059,-0.026277551008477,-0.042056099413074255,0.0820783986514263,-0.05697796287200647,-0.07522811204488924,0.017292089804491928,-0.03532161196679756,-0.027700774765587972,-0.08887798647879361,0.03782335558570381,0.05638867716652465,0.014829314824169427,-0.04228350262491164,-0.040743729161784356,-0.0028409407244993994,0.0
-0.07187267652964083,-0.04736166148074933,0.049195503066748615,-0.22820966113148522,-0.006151560038001282,0.05065587474717453,-0.023786281044271766,-0.02491949136240192,0.08182214082444766,-0.05916396753031352,-0.0766045538208186,0.01673431414180267,-0.03738981006993384,-0.015570399037600938,-0.08868432434474978,0.038391569613915634,0.05213866216119646,0.011512262964994396,-0.04226272843526556,-0.04022775049991046,-0.0009081101296915234,0.0
-0.11409131781434802,-0.03280749827036925,0.03752463435296246,-0.22759327042595648,0.006150268664753888,0.05916039977825444,-0.02476940638601269,0.0004510734632248952,0.07524149037478382,-0.06146584105650257,-0.07532500654951228,0.018511201652635242,-0.03947939330364886,-0.004064819824415057,-0.0868206077263719,0.03918045613641271,0.05110125165880521,0.008610644185981672,-0.0430211420874603,-0.03869283543385692,0.0006824209049164328,0.0
-0.14465963352861708,-0.007231797063486925,0.029349919759494292,-0.22301608478387797,0.012208057954086098,0.07048872451238765,-0.029781639240600653,0.027793530286390058,0.06411563073445901,-0.06606630223833616,-0.07457089725501116,0.0204368401789042,-0.03841166239361175,-0.00028724585510509995,-0.08191519036972934,0.0431360783666312,0.0437919006262934,0.005216234849144695,-0.04836311568363033,-0.040198225847379684,0.002150535379599191,0.0
-0.12863039145413432,0.018623281439926784,0.008546832515941974,-0.21861617940632325,0.019286458564759607,0.08782354553522675,-0.0347849687305216,0.049854619505539016,0.05243192976962002,-0.07373820618999158,-0.07707045186306616,0.023211083975450346,-0.034723363969369356,0.005942165689718557,-0.07761837133652093,0.04589854689437052,0.03597489457635894,0.004504662383052941,-0.048013143909701086,-0.03996803648193551,0.003787303090230903,0.0
