0.28842632369305476,0.07672371279955202,-0.17579832543829757,0.1660155724572199,0.7464492517507673,-0.7817851613825331,-1.064669470388233,-0.31425611075547233,0.2278883892915305,0.25024990312206413,0.07323731848155032,-0.179717250710313,0.45336372156816557,0.15720502177327655,0.2602027426100427,0.0320263222385027,-0.09147176725429214,0.17171876274566614,-0.033271745538446015,-0.197866132069177,-0.059191769196989465,0.0
0.5111197799420644,0.08546370165617939,-0.16977067987646396,0.13343427096676447,0.876920573148553,-0.858082526282315,-1.1919223745940974,-0.34672493161053575,0.09439137398679004,0.09243947597714758,0.009466910875335546,-0.28831806173103525,0.42896340686795736,0.10869792286583342,0.2883928999693439,0.0006463611930507897,-0.10116559672664623,0.191627722192022,-0.01623133323246724,-0.2027510006196271,-0.06552853203519833,0.0
0.5998164051571977,0.12100505426323513,-0.49321621487577294,0.12890079340941663,1.1137014115500996,-0.8763692661833844,-1.200631092194572,-0.3115333890436026,-0.017656938742281116,-0.07611916850108381,-0.03533717169965116,-0.3509000520483686,0.4005851550368484,0.048653828558907375,0.3086861280296458,-0.04192150237102242,-0.12218797607064487,0.20593120840177853,0.007910269604698724,-0.2038461711232322,-0.06271562077688374,0.0
0.5468581537678603,0.006909099988021948,-0.8262114051879976,-0.01022715279749495,1.371958359987828,-0.8220092677418199,-1.0780219263831026,-0.26694212981543014,-0.1181538686390828,-0.2534200598914311,-0.07562682102388665,-0.3790097924527564,0.3807387339320562,-0.010907164961716984,0.3328592033347779,-0.0855503353655381,-0.1508484083618667,0.19868937751427193,0.02614160082297498,-0.20620224564938563,-0.05993267408777521,0.0
0.30960070435440695,0.0879187344697013,-0.7781939248792789,-0.14350068711569525,1.5184831653641349,-0.7730616259277338,-0.8232772063151198,-0.27640867648407436,-0.23415524009607885,-0.4070152948132322,-0.12397917517286723,-0.3771844371756062,0.3778731254646189,-0.07505112778603824,0.34958963079953875,-0.1236808411972971,-0.17555261712504727,0.19588828633790317,0.03242134153045224,-0.2148301916577452,-0.06088608048607217,0.0
0.3124056597484974,0.23331390671451815,-0.5637204749752217,-0.2570759325022524,1.5202114734550949,-0.6995715476212362,-0.5288548017572164,-0.30642321861823885,-0.3266154097049106,-0.5564047154153876,-0.16592917172672988,-0.3235387709720725,0.3807208930361299,-0.13602122656093357,0.33906992470006514,-0.15010355579710088,-0.19827675101814365,0.1866496248492386,0.04644585983675616,-0.22522654439045814,-0.06087706829653795,0.0
0.2195726377771728,0.10042175828295972,-0.4191269759582014,-0.3453381765013627,1.5241397060544337,-0.5160761164184292,-0.22623978105344045,-0.30818759943987956,-0.3561233402943221,-0.6635067392805447,-0.18563809695192818,-0.23861537672872393,0.37753896630470674,-0.1884924292068002,0.3228275329202306,-0.14923531723323386,-0.21161788007299837,0.16546638942346295,0.06135219903975592,-0.23629994429652776,-0.060936623087716975,0.0
-0.12862721235535965,-0.028597024748540725,-0.38734823290297865,-0.28440620078289625,1.5976490599810846,-0.312061002262653,0.07967929207861996,-0.3045623609101561,-0.3444472848485945,-0.6896349345373903,-0.2012024496043155,-0.1475975212090259,0.3582128823073019,-0.21897653324590097,0.3199146265297986,-0.11734710275576314,-0.20542721908956993,0.14157031188842645,0.06918654458683661,-0.24837249024080124,-0.05837470194176485,0.0
-0.1889194314383331,-0.008241202693192248,-0.40223689668692086,-0.19552971967881178,1.5763347382731197,-0.21033480905441584,0.3408728080764672,-0.36912528615405665,-0.33470201540968914,-0.657213994003398,-0.21841959070396116,-0.05572052271295247,0.3321898761291314,-0.23913575484064253,0.3008998442155455,-0.07263402125565968,-0.19206994196751553,0.10071523278066342,0.07077576812185253,-0.2606065334810391,-0.058743216617257885,0.0
-0.26615169838886216,-0.09928572862772274,-0.4401265831699566,-0.07035063030260175,1.3485004949027932,-0.14108567471614256,0.5051977227676935,-0.4371742105098906,-0.34008155216527386,-0.5849204018751357,-0.2293614026350152,0.01777970568525606,0.3164137130904109,-0.26162826535092265,0.28377088588818417,-0.010611990591939196,-0.17234168753115783,0.06408889866614254,0.08068195132078718,-0.2718986492181241,-0.06299077513232323,0.0
-0.47279479889745973,-0.29357195581777573,-0.3918985124840913,0.11843462858277624,1.0567441834237032,-0.010197346288559596,0.5616911015361289,-0.43444457142486703,-0.34945069936562395,-0.4747739206700286,-0.24091267540408717,0.07237431246955922,0.30793897319488567,-0.26095727532246965,0.27959069024307603,0.06553090940001936,-0.1413880214903583,0.037414977930023005,0.09563036773554505,-0.2777242620398281,-0.06595481285885245,0.0
-0.4378469485058701,-0.436909711407194,-0.23722774520616452,0.2720641405065074,0.8910581277672219,0.08360484312291554,0.5465069281967615,-0.40101324133280464,-0.36106077744940307,-0.31496830657676744,-0.268609610113885,0.0976394881944677,0.3011717874285233,-0.22397559393345,0.25197634740149366,0.13072304227067724,-0.10123871392576526,0.009099314125312882,0.11625691124222123,-0.28603624257008553,-0.07110678862230643,0.0
-0.2603559689814056,-0.6261830861637245,-0.08263242232359638,0.5075183471409167,0.7089969705274717,0.029273945420711368,0.4442746631308792,-0.3267217225605145,-0.3804669135330115,-0.14588106676296758,-0.3164645789439165,0.08209236012897682,0.3013433806754377,-0.17405131284339198,0.22257853908232397,0.19774316266804043,-0.06120786711674504,-0.0025216295545847974,0.13117619109206433,-0.2875569049588714,-0.08004041159274938,0.0
-0.09790760159434997,-0.7885801183429153,0.16081157879296265,0.7616065692262036,0.43493796185739053,-0.07184273036310707,0.2543353587992993,-0.20200578624949447,-0.39069306872229165,-0.013464120497697836,-0.3624814577109466,0.04191460339595087,0.30330525764334076,-0.13080129484189956,0.21365843414641988,0.25765022587592046,-0.019455416342213056,-0.002836877590982897,0.13371956843851904,-0.2777674214029028,-0.08967278265915583,0.0
0.055756237097643754,-0.8064299812135436,0.51414630507166,0.7642582572697253,0.1975087316104796,-0.06344835537502036,0.029297104842319094,-0.04939201712908811,-0.368251413092344,0.09847867957205961,-0.40126822670165635,-0.022514029104491344,0.2870506646681652,-0.0846967168530171,0.20544073373086294,0.29925974097288893,0.020655118674988655,-0.005467551831701926,0.14818132328701253,-0.2654200780470431,-0.09915641186045043,0.0
0.1602184944390927,-0.7001204304527218,0.7797379229507594,0.6742318861865814,-0.02039194925653425,0.0065467729204457745,-0.18680796229486057,0.14376850364437982,-0.33971426733292465,0.18713641454824848,-0.4350467939801296,-0.11349186243228349,0.2632743323013127,-0.0519169775785046,0.20736997509226768,0.33391982017601335,0.04704491942550196,0.0032258479565067163,0.16028283986205127,-0.24402895721214468,-0.11091965472945164,0.0
0.18836804272831126,-0.5069201108739847,0.8750207371913578,0.7032576612114205,-0.2173593312209477,0.012161265366780548,-0.3727191259287909,0.3746958811262202,-0.329799437997283,0.22673095441031746,-0.4436124111497624,-0.20717585414463316,0.23331009992830543,-0.03562669440721373,0.22776424553387745,0.3496873863542032,0.06775594686300986,0.02057408594850504,0.16838550196412364,-0.21882099660732623,-0.12388444916033495,0.0
0.2864152914058279,-0.3686179853181037,0.8387777645907766,0.6016469660257857,-0.4036480746689501,-0.0449003317731644,-0.5301227225094501,0.5793491182263847,-0.3292917218422219,0.22489663121200043,-0.43055386524360983,-0.28647383894753653,0.18896387836164716,-0.023795425327023507,0.2508322225473469,0.3409603748274533,0.08176612895546434,0.041555109696040246,0.17893876117943708,-0.18906945466528258,-0.13601108688106633,0.0
0.3012986491031679,-0.2974410988696189,0.6349969560371067,0.19376231431885027,-0.5489829159379538,-0.060806152117623045,-0.6556601611845986,0.7216845997401782,-0.3312511168081033,0.2034256867440349,-0.41348566312777296,-0.3605123129829392,0.14754344806822117,-0.016425436009605516,0.2721445384165111,0.3152515746514765,0.09628994446304416,0.06841979176382368,0.1792845108436952,-0.15270187943696,-0.15061311712742026,0.0
0.023140418690756913,-0.17567074079556508,0.4548893821789157,-0.18303843490700591,-0.601575392361091,0.03914764182021931,-0.720269211684387,0.8197173153507293,-0.3044853633557888,0.18055453816333406,-0.38628523580263485,-0.41605306727486646,0.104136881286988,-0.008567044464978569,0.28973698578011425,0.29912392767674384,0.10843334905233797,0.08933123389394318,0.1876432261176456,-0.11233463650167846,-0.16608682590959922,0.0
-0.2151039600049187,-0.026416925218280977,0.36656912124801383,-0.3719266060631226,-0.6342436115297586,0.18034740316193518,-0.7033199133422832,0.8603145171747967,-0.25428665254360894,0.172714945887827,-0.33779045564466126,-0.45366322744264936,0.04920384101580987,-0.020442745063815857,0.3014085536276344,0.2910511273616013,0.10857180763756127,0.10599827245830457,0.19641146419151706,-0.06843845646606779,-0.1742235798445479,0.0
-0.3245626394969146,0.046015364084457284,0.18358087859472402,-0.6286719811382866,-0.6753506908121105,0.3223294461322833,-0.6596522215696179,0.8419203155898326,-0.22243576240470336,0.18447670423592485,-0.2575205172863978,-0.48231498384401406,-0.0052002327162742916,-0.030056681894314027,0.31141031583087747,0.279638168264893,0.11440681846766038,0.12180940023191233,0.19159003316485787,-0.02228703783328317,-0.17916478152678755,0.0
-0.47005390927077223,0.1292385389994563,0.13864614588802487,-0.8411004142023176,-0.6998618712978126,0.5138307859965623,-0.6209306857651316,0.7605293649215396,-0.20081599962008184,0.21921458429293997,-0.15378002743521033,-0.4865245039389106,-0.04608294201636251,-0.012390111312889421,0.3204568582533119,0.2957131497029644,0.11962371761176073,0.13315845007274557,0.19117836510233738,0.021151172098743082,-0.18674645396318817,0.0
-0.5089091979318261,0.2422741045337713,0.11064505844285766,-0.8342482998003208,-0.7069075945228284,0.7061358941774446,-0.5470926006684607,0.6089464362958944,-0.19682010711057188,0.271251573582122,-0.045798640742480676,-0.473456519618244,-0.08785944701749407,0.007589585626425167,0.3299637058716934,0.32331363430789994,0.12587596322066905,0.14153934516040312,0.191611321314837,0.05292345670829592,-0.18885791447671874,0.0
-0.3816605460024234,0.2075795087687651,-0.17604770193174735,-0.7429755124022327,-0.7201428703829553,0.8777063644933669,-0.46258581070491833,0.45177126348750174,-0.20955523035821091,0.33264648802717367,0.06322701677838834,-0.4408963102067024,-0.1299819137733928,0.03283938273682463,0.33313775963498254,0.35015856843212023,0.14676714734317006,0.14512344561370755,0.1983542543489183,0.08484613451715567,-0.18802362061373315,0.0
-0.19983968307718478,0.056608681893111565,-0.3592581408551591,-0.6852115968034435,-0.6761660435716677,1.0485510148226251,-0.3849108208543043,0.3300244630267023,-0.20100006602554008,0.3927667749145094,0.16318503192239178,-0.4030269401996637,-0.14765952475728725,0.08273063447709973,0.3152293903408201,0.4019654719379931,0.16987477142723095,0.14215213694943038,0.21360347184687348,0.11530646945080061,-0.1850751854674305,0.0
-0.049723693236709124,-0.08689205669762237,-0.3878284188418132,-0.659715406216062,-0.5814743950414846,1.170145234329902,-0.2888211013149552,0.20463527169515228,-0.1826376677302057,0.42846768182312384,0.24288528137865864,-0.3743253915697692,-0.15452805393976038,0.14359956765074428,0.2960644853206673,0.45882553935750375,0.1924705719573822,0.1342228453060401,0.22167555684446608,0.13756225674377842,-0.17496341506644553,0.0
0.08960081266123833,-0.14688337216991715,-0.4827399147285445,-0.5830317107764147,-0.5536599321711053,1.2101966847259273,-0.2090909525815445,0.08644541629213798,-0.15800163220548402,0.42727042613018623,0.31028732643472007,-0.35031797616194443,-0.17018032590436213,0.2100082380170653,0.2892908565999822,0.5084527998081817,0.21771923823468015,0.13105711385615118,0.23652150147918455,0.15452780399886398,-0.16940214658744698,0.0
0.2546561333055225,-0.15400852892004732,-0.5464946331006065,-0.4660314294761999,-0.5090820658509303,1.1823090150576636,-0.14099417419224744,0.029968403110344887,-0.10787649195970947,0.40614465577741027,0.3679048083372772,-0.33862525366391194,-0.19380201462236948,0.2906476075768749,0.27514515650979265,0.5521891666408106,0.24040743375034718,0.13316785435188697,0.25757618756283795,0.16627291560249588,-0.16306144317399499,0.0
0.3702898731313208,-0.23464434663273648,-0.44366071315681727,-0.3092686362307395,-0.374194753654104,1.0911711307577923,-0.05221910296450597,0.017863506415854002,-0.04404198662843081,0.39585878678557573,0.39879993887570314,-0.3326247437679454,-0.21562612293256894,0.35248167367752964,0.2586959237043112,0.5792468461481536,0.2668204074863321,0.12164542279345895,0.275406175922262,0.17700673013384433,-0.1469309621141721,0.0
0.4023355481416975,-0.28280761174167396,-0.28504993437687176,-0.2087188343877759,-0.234190742259125,0.8900773075354677,0.03144834556179502,0.023489829972806364,0.014561748632292437,0.3569103396493906,0.40067809921521186,-0.3437445689161625,-0.22540561821882002,0.39416631923463286,0.24116930723661115,0.5940791066095693,0.29819730449130605,0.11223077073411031,0.29516430898312346,0.18135049103383902,-0.1332426282865262,0.0
0.25658140025033027,-0.1693230452754945,-0.19987593984899174,-0.23037485461453558,-0.13073132102901605,0.6130676360999763,0.11848247682207716,0.01680370858288834,0.07151964264466605,0.26397086529603303,0.37288645074258825,-0.3663001567482578,-0.23196344781352754,0.4375822757303192,0.2197050598978329,0.5969278134461699,0.3197119427223608,0.11757024125045232,0.31106170247675957,0.1914511399233729,-0.12142596398861598,0.0
0.006041719115119621,-0.02874792778362892,-0.15066406666218718,-0.22717725428175098,-0.04392312283482985,0.3783938531317757,0.2318406817916913,0.00025590129748672856,0.17178739437350263,0.1657841996934009,0.3254147321838602,-0.3931442421513551,-0.24254191479427123,0.4562415837533135,0.20964913249803802,0.5898368239358527,0.3399045885086869,0.1097808098128463,0.3242879386703115,0.20471946655068538,-0.1072499045970561,0.0
-0.11032174575500184,0.042259057924825344,-0.14586033548293711,-0.28889243553886784,0.03082910953903296,0.17033088484569708,0.3531589420268224,-0.002036589156017444,0.31107408038832113,0.037136901464203044,0.28248273034076815,-0.43306493980512156,-0.25008334216996925,0.4401102138986652,0.20709898941205487,0.571687666915606,0.3576234667743445,0.10965813803781461,0.33160156345910685,0.21033716510707046,-0.09493990644643165,0.0
-0.2502263756732116,0.08008289006465898,-0.09312930288522804,-0.4431633304412038,0.08325825877213879,-0.03513033996962826,0.45625274372405267,-0.020988525654030088,0.41893010028524796,-0.10309248041787168,0.23876970849848442,-0.4709754393135676,-0.2638360494710708,0.39671045499336965,0.20974038672222953,0.5469934283239437,0.36498021202226916,0.12164247559990385,0.33411557913562495,0.22160579587393667,-0.08167476818187851,0.0
-0.4696387890871923,0.06983336413107907,8.794146055195251e-5,-0.5871501596085845,0.1380895956317066,-0.16090673956587723,0.5124800514561337,-0.022326253323524066,0.4748675822471342,-0.17577299929665177,0.2106708959488749,-0.517858522200661,-0.2805618590096875,0.3218304594292312,0.22720086297649114,0.5316877449623499,0.3854124024513294,0.12553750324269441,0.34219404602914816,0.23482300723568636,-0.06726488895647106,0.0
-0.521243536031721,0.039894590040891784,-0.06418381055594954,-0.7086911769321943,0.13876600213636975,-0.19709339500726147,0.5133841871855085,-0.021726005126979316,0.502942709619484,-0.23190775691387489,0.20756963896794345,-0.567148057626398,-0.2935642395941726,0.23545438625434795,0.2600507048211159,0.5095075093393252,0.40794594045542115,0.14459928949172873,0.33798077120558306,0.2527432656059935,-0.05580564077992946,0.0
-0.38961955631970036,0.025730293960728425,-0.2030374992185728,-0.697550587671668,0.06395738957607983,-0.1973484383149237,0.46953816122350617,-0.03627225744088863,0.52257141278302,-0.3005564554449419,0.21864627968199854,-0.5999178224711919,-0.31381848917128274,0.13362898150370123,0.288981709434204,0.4933425327259702,0.41920928553636283,0.1648399008872455,0.3249889396703668,0.272923688517981,-0.04562991981752407,0.0
-0.2461092024168912,-0.07987760418491364,-0.3487373734052141,-0.6281177568365299,-0.01179805514669397,-0.1923246618567765,0.38744466725945753,0.012495961888442491,0.520167432281385,-0.33325408661501504,0.25046479833035606,-0.6324742558267629,-0.3279451378307965,0.0070474656836113595,0.3090613933636707,0.5044503023891507,0.4309022557564634,0.1835163324475984,0.3181978753337746,0.29172317698977507,-0.03842126842295181,0.0
