0.22900001087691635,62.513748620907144,-14.015420866805597,-121.99772899078062,-975.4920276810982,448.5747286520582,-831.0687469757006,2594.232859064282,5588.720034766182,9835.337508788347,24328.533211492693,104814.38099694844,-106.4056849907203,189.71284107916904,260.6021455720008,1092.789801931623,-1243.1626601452904,-785.6321953934145,-638.7716116372004,-2029.9794793923368,4793.74555044751,4292.13406314105,-16088.759977442938,14.788691612660516,-3.489827752527731,-18.363516018241143,-37.15121859010668,-30.25922290040557,-54.20489294038115,-74.20643273468647,47.3098351672699,-56.02902201479691,-124.3582973811471
0.2292500108887907,122.10911719159037,7.009512934062053,-78.18613389129072,-779.0376952216087,520.6860362941622,-829.0196729627422,2078.149065762428,5156.685842649817,6741.4144928591695,31507.091756105336,92329.86300141651,-84.2073935419208,206.5969994219973,208.2983912953859,1111.8146980539193,-1139.3409429604742,-146.31819905631014,-263.8643445004956,-1461.0299350036137,3937.792477549383,4777.21706858663,-19745.40130575025,16.180145898659596,-4.331740549012283,-18.7626782041836,-35.80495520678514,-28.79203633174545,-51.48251114505428,-68.04469492629745,38.30259378972767,-65.17558962405295,-111.19829941414748
0.22950001090066507,183.89409859472374,32.952796874695025,-30.81642795656423,-537.4716577439801,596.677382485687,-793.8630047614547,1463.3296374681895,4585.579779346321,3272.6050569420927,37861.981540807246,74186.09115789244,-64.31945978580107,218.59273159181387,158.5778163544324,1037.5858645403387,-993.6864462977483,405.3256273067149,206.20810633967903,-886.3326147385014,2725.784846091968,5012.720746385718,-22204.918839532627,17.08422157693671,-5.4352814331199255,-19.40406097141982,-33.86336065638145,-27.12146550452337,-48.171786559743346,-61.030042453851586,29.401092003327555,-73.30788786625475,-96.82568713348975
0.22975001091253944,244.31197748306445,62.71301453975316,16.83421921190483,-260.44257222658297,678.5269995432789,-728.6796207011754,780.1188262402694,3922.7082947560657,-482.80980860077864,43044.985294199716,51242.06340933245,-44.66019280966105,227.81240706548598,114.4814933949939,871.1254388057688,-821.2618100110805,843.1875201420734,741.4511326446784,-289.3035923710065,1254.9260011888712,5045.098698199965,-24836.975883308125,18.167504098734675,-6.846202841139327,-19.37609543198409,-31.873055833217467,-25.290036638538275,-45.32219096025455,-53.782709778558726,19.617186923100665,-80.76769399553852,-82.90828933837642
0.2300000109244138,299.6023321085578,93.17818436665932,62.807806177572665,41.58436183946055,770.7146120732136,-639.5880505069069,67.70867323608402,3212.1818447798964,-4413.986074441389,46756.69218320669,24573.098009361336,-24.194580464426878,235.31090658336495,76.99766713148692,625.489484031902,-624.5546876971823,1147.3777797175758,1326.3168494039437,325.3322836077501,-355.48817466471536,4867.452518810217,-27122.321276168626,18.348040526229443,-8.454371980646327,-19.46364178771709,-29.460044290652498,-23.55710831218378,-43.10591721179903,-46.244959000959554,9.124654134325196,-87.83615733627153,-70.11670854085521
0.23025001093628816,348.8834247485017,123.1760686290339,106.55169585603247,354.1944068227407,871.494228978141,-530.4362015543966,-634.1731251714026,2491.3747098172694,-8369.60642892261,48852.79315352271,-4467.3249524192215,0.17666868481410708,242.7069257425264,48.33236785835063,334.0525824766418,-400.52172709197424,1323.263143151132,1934.2369744450243,956.3133910061963,-1998.658078446261,4371.278492554639,-27590.008502131663,17.888694135521128,-9.623442097239018,-19.85283616120384,-26.79919934782608,-22.079440005588456,-40.621578813706115,-38.314179764992275,-1.3502579453247194,-94.69481208427987,-57.89865761426279
0.23050001094816253,387.51784561404884,150.2249981945649,149.24436139550232,662.0015536506562,979.0274989156135,-403.18629833894033,-1290.984787984176,1790.6318426561124,-12148.168444545568,49273.48854771147,-34169.73510224719,30.6007324883018,252.8726583522384,34.262515551835335,33.34848308264408,-151.16418380285518,1402.323851968647,2511.7077052196473,1650.5559228332215,-3511.0328820416335,3402.8609700126103,-25966.91249956705,18.294084922233953,-11.895406319381346,-20.69430814429911,-24.81421055366543,-20.930009165600975,-39.01636336179691,-31.12594406939127,-11.870765843984174,-101.50765814416813,-46.829556625795114
0.2307500109600369,412.5128857877947,170.90998681691434,188.85233713843576,953.0832169967732,1089.2012695749502,-264.899449659175,-1876.0309186174945,1126.8244478463594,-15533.649812302061,47913.68901251276,-62554.40725485274,66.7936013881456,265.7260511824883,38.92793333027711,-248.34313007587244,117.2976392817041,1420.6504845546463,2999.988433492739,2426.114863290016,-4618.554669033714,1899.7680481790476,-22641.929843681293,18.294218952949755,-14.306193522450707,-20.59665405001068,-22.558202168912743,-19.81552510730939,-37.9925112533959,-24.472443812125277,-22.45054481533263,-107.89276224321222,-35.7278623360747
0.23100001097191125,423.2355286668213,183.8306025883656,223.85177870017182,1216.2699170934122,1193.5920321465792,-122.24325497234454,-2371.911869386939,496.90151812131177,-18332.96303705751,44637.51909530276,-87542.85725396108,110.16451813668242,280.07136954823574,60.8181596482264,-482.83651100526544,404.224716553984,1408.4329869713554,3369.868000952277,3222.0944450425654,-5150.566524030391,8.078784098187464,-16863.54238896791,17.529458305679924,-16.083137771778254,-19.862908216534954,-20.566187710121692,-18.397168645942788,-36.49072295362465,-18.579303054700166,-33.09847864392201,-113.65773561284804,-22.66327315373424
0.23125001098378561,418.669404797844,188.43823114154503,255.67228036846296,1441.9603284732211,1285.3824877742231,22.242264088254007,-2770.8706969732966,-119.50101198133419,-20393.138536641385,39412.14161383213,-107245.62937847168,157.42353078266044,299.66898224660343,93.70448330054757,-647.1883924175994,714.6881074064052,1399.0586476955796,3614.499085818174,3971.919807418559,-5144.045079733732,-2020.445629232566,-8035.521599040755,16.794921387884433,-18.11776624783413,-20.874022317317266,-18.754498742746236,-17.43039876284071,-34.61611131652334,-12.97093916114026,-42.22448808658254,-118.84678553235507,-9.02687752349415
0.23150001099565998,398.5521431745576,183.27286363062817,283.3751861589031,1623.7054641299687,1355.7491338442442,166.54241342227414,-3068.8165972045294,-745.3139600619722,-21607.048438325113,32308.94431053273,-119821.5608370925,204.06124389708728,325.0570607883789,130.5385994558709,-723.3797277234502,1043.8436589176035,1440.7471027756137,3709.3769269663617,4652.197170007587,-4617.563552181226,-3846.904234131792,1746.1089302620687,15.899460131851379,-19.53541739273013,-21.032990522644496,-16.52500746609921,-18.07927407373449,-32.44781109612009,-7.384199917878561,-50.79142158593076,-122.35927506373034,4.451550656388562
0.23175001100753434,363.66148348637216,167.03547156769235,305.87355676029233,1756.3025607731706,1396.8043156354463,304.7002946523385,-3261.3912421031505,-1396.8179849473042,-21903.612293324953,23439.505428964458,-123712.18892574454,251.13422777518235,353.3634861644177,166.29899049233111,-698.8531780664013,1371.4357835080448,1565.8335262427952,3629.290993066957,5268.204533184624,-3490.629408002597,-5201.500133455217,9504.313120590443,14.91817996700016,-21.33412778205613,-20.84417040558365,-15.06863313677203,-18.564735675782728,-30.23050803079842,-2.4324419727519873,-58.809158656040154,-123.48057856758533,18.120445168909402
0.2320000110194087,318.2738144622871,141.9652752543348,322.47285572085127,1837.7271049044816,1404.867214204885,426.5673675325049,-3345.5869323925454,-2078.850732978607,-21236.772072053114,13048.812460829009,-119094.58489874964,298.54039026165634,381.7434216627636,196.58677272144152,-566.1930007973266,1675.0615257342452,1769.4867131622323,3403.347014255312,5821.68881728505,-1778.015358629937,-6012.036261235584,15142.595958189866,13.199281517571485,-23.237756906565,-21.11725045532738,-14.233969684095488,-18.324740615201296,-28.054233787324865,2.7274856407155132,-65.66385761780819,-121.97390406545824,32.00284065512919
0.23225001103128307,264.78191588609957,108.32830739435289,332.3126246532654,1867.6825747310315,1378.2856110735786,520.071455585422,-3311.590765520816,-2774.5510426897235,-19622.059329622654,1525.8226785631427,-108033.8751352714,345.2115370081667,404.6795825682684,217.88632831432543,-328.19444101057474,1940.0297483136592,2037.9066733841755,3114.59950102881,6299.678130086257,334.9053569223829,-6193.399678182884,21205.01340499686,12.417115563626234,-24.565619755542535,-20.293244639588927,-13.014229982261586,-18.864651884136723,-24.957913926027107,8.333975962626852,-72.71284348685226,-118.29265610242963,46.88293931846431
0.23250001104315743,204.9574533568848,66.84942296453703,333.8017897588813,1844.2735883516782,1316.148247349013,578.2007006968461,-3142.5433012295266,-3442.841173744788,-17157.328922320903,-10768.748618115851,-93135.04007743883,391.2849559999649,421.2537283399136,228.3816259552453,-9.570527488310788,2150.111570524934,2364.0858401936293,2841.2493972292336,6689.059740826254,2728.384748899258,-5735.707953616856,29494.355306742465,11.762405246165788,-26.624154817998786,-20.501787560924267,-12.246912544005228,-19.595157912546163,-21.43970065389255,12.998217713784465,-79.37819086428733,-113.67812312227446,63.460648973029976
0.2327500110550318,142.2300499015372,20.535267590936506,325.0097974697202,1766.5173044143075,1217.5083444137354,606.0307783085464,-2820.975686800286,-4027.763540440597,-13986.493085025078,-23536.115952013744,-76671.67772867449,434.04114385946275,430.5810932257714,226.14095811070166,355.09421682595246,2281.9893198091854,2728.7878226356634,2605.291956792083,6980.403282628394,5329.207226656768,-4730.476956381969,38878.65863163054,10.00215032187085,-27.848888170341155,-20.55470083783601,-12.548031964092317,-20.213236711165543,-18.48757454558878,16.169271305791554,-85.45857014734284,-107.71524515890289,81.37965842898443
0.23300001106690615,78.35413915013464,-29.500558627351666,305.8896883723053,1636.9441664460992,1083.3593825731868,612.934618318596,-2337.1835856474704,-4472.13742653937,-10266.627094631569,-36406.72469434705,-60408.869279920145,471.0839224202395,430.53048270475483,209.05515774972002,728.8895205161881,2315.827197157099,3079.960122669422,2412.7519845206025,7167.051931986399,7854.870965077368,-3296.804858699575,45977.30187145746,9.61922831453195,-28.162639422389827,-20.0026757146925,-11.86961703965379,-20.4535580447311,-14.895508293926648,19.61588659353527,-90.94050463075922,-101.5322333608614,98.07321397557516
0.23325001107878052,14.692172171274722,-79.52372975459843,275.83226886873973,1458.665023438823,914.3113218481759,606.7600037418031,-1701.5437743525113,-4724.876751670257,-6138.2117333207925,-48818.605708067684,-45462.08168157412,503.1285288610779,419.7861757961491,179.72713217167376,1075.454284324173,2243.626740999174,3359.3151417012396,2299.2667419579184,7211.807508347142,9974.172804640448,-1572.8206802266618,47978.29086603248,8.140516990330527,-29.43767058270534,-20.69413114952832,-10.821965266005481,-20.40254444705845,-11.103393933076456,23.485311945902016,-96.17138765067713,-95.31561676907896,113.47028762946469
0.23350001109065488,-48.03769280791436,-127.05672137335276,233.20438984461788,1234.1597590514104,710.6513630299628,591.9540395902118,-937.7529760170315,-4748.455984588223,-1716.5473968765805,-60090.328187659696,-32144.463436105405,530.6672472814342,395.7093938910566,143.93476827538606,1366.044229668996,2075.050010122843,3537.3998764945227,2292.291015951556,7074.731997689865,11491.906438825032,384.494598521151,45371.0013774386,6.327588339957782,-30.361817025472856,-20.981472576162968,-10.695599535087197,-20.3256370114708,-8.116712476511239,26.459642908113,-100.4195423205278,-87.49498038377716,128.07725208456108
0.23375001110252924,-108.57060814237924,-171.9671825456249,178.32663943202752,969.8478176984008,474.02499170454666,570.7836619418248,-83.85336258111106,-4528.066880631879,2901.0805526263766,-69586.60248218545,-19945.15378427088,554.9132917674269,360.83727177289893,104.40446193288581,1577.5784570392864,1831.0572210837283,3605.5773371230334,2368.1460947647165,6794.1617563533055,12287.484450576163,2481.169963296367,40845.34390232192,4.701664307098903,-31.130539987966504,-20.90784407251444,-10.313597488287158,-19.778689743668362,-5.890911389045387,28.43854906019203,-102.66849984068213,-79.56393590848141,139.78947416688516
0.2340000111144036,-166.3731022442635,-212.43047211102245,112.59677440779673,673.3785755927719,204.44001297927673,547.8541047411469,799.0655787457459,-4074.0220116442038,7623.701730572857,-76656.62636753773,-7524.213129178713,575.4816926343964,318.2027023059839,64.23289555412074,1688.5188042857496,1527.3981037524165,3558.9689007366137,2447.3367528929343,6427.439630140042,12342.258394376546,4505.577212672495,35093.63095732291,1.1988518076809027,-32.178707688417724,-21.79985159841852,-10.474683219869734,-19.58580426330344,-4.7771374928335755,29.584680169876393,-103.6981735723629,-70.40572854291128,148.59304029662442
0.23425001112627797,-221.15715305006603,-247.8305706136201,36.208401278090776,350.92025535424824,-99.48474138532313,523.9310006634362,1639.6460152117527,-3419.407972252542,12341.351680320442,-80637.93215350193,7003.802040451718,589.4379287253516,271.04920901126087,27.822463872971117,1672.0503023120052,1186.0108867940148,3398.8800441131025,2457.468313562706,5942.1737289725115,11704.891003088074,6177.17131663367,27081.64271650781,-0.7895446010473025,-33.12420353643063,-22.83161364106489,-10.630248843754742,-19.48432784949381,-3.3788398573640617,30.874254229258916,-103.82082816144585,-58.76554005020694,154.0069538791202
0.23450001113815233,-271.0788594002947,-278.71280588242047,-49.92418501784701,11.59175073161289,-437.14717075732983,494.86862523288994,2370.0635284419113,-2606.304766074635,16920.536049155548,-81137.36377872896,24949.588954443232,596.0286797804538,223.18033347469373,-3.8412992771218413,1511.8751281784928,842.831068178265,3149.661922958366,2375.7506349962796,5243.697315589015,10302.579102218764,7418.150582558124,16978.09053272283,-3.2164226248053733,-34.16267997578874,-23.291354723045906,-9.92873796023868,-19.2207470327547,-2.4994876183320036,32.13428631377331,-102.76797987560617,-47.17352866288225,155.69503461712998
0.2347500111500267,-314.4680574050842,-305.0313211278257,-141.20430585089386,-334.87007892037127,-803.9017872358148,450.22819493542835,2936.9068119071208,-1680.3070366267543,21190.90604048579,-78124.33774545371,46209.64240698089,595.0301237306671,175.00507977099082,-32.390491494393316,1212.283050616439,526.1927896398719,2845.166925639688,2179.610208758113,4292.237390611387,8069.976263883637,8438.77371397373,6422.216234571454,-6.905193604361258,-34.909610134347425,-24.333657114524723,-9.176406154061944,-19.7334480858551,-3.1027232266017517,32.461920397850484,-99.74200672831589,-34.49372091277346,154.15776687755888
