394.5312312607721,19.243036122083566,24.366999377303443,15.85503416415543,11.409745916370635,11.503413516317867,28.319720493334707,47.76817107249031,49.68930007614234,55.421881723205345,82.67097883567368,90.97914535241296,-4.7216408405516725,9.711932330253209,16.8426070244173,13.377419945611258,31.16371349692233,42.74612269988505,31.863054832702367,30.480313613969322,47.2811789569407,61.1985537717179,75.79845336282459,-12.72655991005545,-11.307648801609806,-9.42352015546623,-6.460875508385704,-7.3112586130973956,-9.15352437957853,-5.737135359109226,2.501267490757237,15.4419824694831,10.357432123392567
396.4843561680036,19.075802658199585,24.787861458181947,14.769762489983627,11.354401824903276,10.714701031729938,26.541993968073744,47.09660026689985,48.60613663795643,54.65325958473205,82.37740836475288,90.2318553129264,-2.6999241793766253,9.117612945329398,16.550196565129614,13.434132054086604,31.699378944097553,42.304246071498014,31.186508834613207,31.518992758508354,47.99481966467585,61.17158959516534,75.30330597058091,-12.79061618909309,-11.929797735995322,-9.124046783269478,-6.474400711389341,-7.745303245794279,-10.345802036756977,-4.354291521487595,5.191743650631856,16.568232423286304,11.530866825971916
398.43748107523516,17.998538064032545,24.79165892381179,13.597155386196032,11.363191401716321,10.024742954030765,24.348757580491963,46.18604698555821,47.21662278111531,53.69850795702381,81.9810784169139,89.30693509315192,-0.6394581715621968,8.485719923587583,16.303260410250566,13.603128601599819,32.04179048569176,41.69423747711775,30.717569620936004,32.652394857847355,48.686908340277746,61.12887626041819,74.79290042866792,-12.18042751204888,-14.615002952672622,-8.085998589682973,-6.510189918650254,-8.505180785767218,-12.428824232384999,-4.168546854008986,7.183442433416878,17.328954679940985,12.19919516570663
400.3906059824667,16.763476560455196,24.24776259035301,11.600128847234696,11.348853263305127,9.378300444937377,21.470624167739814,45.018151257868915,45.54359556249324,52.59277047099459,81.45884705906778,88.25223266413147,0.5185767141669367,7.276983218590594,15.994910811229557,13.591276466239625,32.16365336020456,40.978625037659036,30.576929849517114,33.68118315958051,49.30792487936712,61.04000535397921,74.21466006269863,-12.22767472757814,-15.36021026834339,-8.001678190892775,-6.475952088275994,-8.556460057278588,-13.13074220193386,-3.9591361196308643,8.57654115446776,17.78848830149056,12.575051326689927
402.34373088969824,16.346640068013468,23.31118358728155,9.747264445112219,11.513456903359662,10.521348815575449,19.91264452118812,43.74897614247339,43.69130821712888,51.37690383974772,80.85787867670668,87.16862732504913,1.2728811109519267,6.347648815610105,15.382026648856492,13.389153350519699,32.070684703510366,40.10496537853185,30.64294738735012,34.43366758679926,49.87898931072812,60.99765020480909,73.67388029051932,-11.999157555478748,-13.036849623271678,-7.301516127055741,-6.624081700899167,-8.545325797400624,-13.153788712578372,-4.259563333497498,9.509697331657316,18.073137791098606,13.01183662058795
404.2968557969298,16.220377874604186,22.638359918181678,9.597301564189507,11.692917517027583,11.684207553911225,19.497307840842907,42.301820021578024,41.653530267290215,50.038173331407705,80.21428736581757,86.04622799892525,1.569476534801092,5.8506727763473565,14.313753155036439,12.860913025596526,31.70696543225528,39.03452874259161,30.489279777125407,34.89509876313353,50.44691441691485,61.11219823361738,73.1727638808213,-11.282350728145552,-11.803258042269245,-6.38998228026021,-6.610865501785278,-8.360220252927565,-13.168554210614937,-4.977571494995969,10.240439946670975,18.14063725277251,13.311036815069572
406.2499807041613,15.835923044965554,22.219426427451033,10.111062017046127,11.574651783759165,12.312913005502148,20.067053617884252,40.528722000882695,39.47676810341746,48.63379352052906,79.48755194453543,84.8793585164225,1.642821950090576,5.847511413639445,12.645811221284067,11.804114961486167,31.108362768664698,37.89414546684401,30.23052356061381,35.14502826219043,51.004049393578185,61.30739333918029,72.6449868326071,-11.969963556793884,-11.554100811462982,-5.24256495223578,-6.2366439285135735,-8.095064446138307,-13.576960051938343,-5.079433512375897,10.638775727629135,17.992702700938036,13.021573349992483
408.20310561139286,14.41405216849806,21.795996250200005,10.324637963554764,10.945100018249939,12.645565004244279,20.97473268330164,38.49166287162029,37.03557718775847,47.10538098533306,78.69897344455525,83.55530191695178,1.647465622223778,5.87341740056325,11.075919896786736,10.596474107761038,30.273023571551114,36.72354518098878,29.889941413866072,35.119080101791226,51.569274787222064,61.66557244929968,72.1502929419042,-11.879663879596356,-11.110428107056977,-4.908186840055701,-6.623253033613526,-8.554730751024906,-14.790693614517728,-5.438165949657872,10.866466826515175,17.64323287851856,12.546629621603607
410.1562305186244,10.942020387745021,20.871774401856253,9.70511004400667,10.268662157605712,12.662227246047896,21.69169065920176,36.092650149161955,34.25661522215898,45.459509741012035,77.85824846002446,82.0650731441024,1.379670572604901,5.407219618982891,10.056019074522313,9.456140855952835,29.189295332625214,35.54865452294155,29.356710624929192,34.770661739447824,52.14641081637773,62.16418253891024,71.68478950932536,-11.030851328238587,-11.015071946761024,-4.88427514682962,-7.536424203430725,-9.507340280173072,-15.629132492046857,-7.213985550760871,10.791679339333253,16.90720175973438,11.628931366418717
412.10935542585594,8.130814054115861,19.459029106666407,9.272990287582818,9.73089139562317,12.48565723752188,22.213266282055724,33.41500938549327,31.451643457310876,43.91008935072464,77.00551676626853,80.58900869724361,-0.018749712846149718,4.549237737983688,8.767244135519123,7.518537885934227,27.763130951247696,34.21348785171056,28.425221979973795,34.06946719769388,52.7048183898429,62.738757463107476,71.27931677776436,-11.0502297918886,-10.537983472571618,-4.92723320273106,-7.878281396507312,-8.871450756745688,-14.340558072343942,-7.749880736954403,10.507457371613562,16.062223716013705,10.386229296404208
414.0624803330875,7.314940639429194,18.21781242066151,8.569291714797817,8.883598474287464,12.240440576060475,22.390335065593835,30.61968903586002,28.677384367692458,42.342897175520775,76.16587016574749,79.08186181713668,-1.79292052249479,3.836603235212437,7.527240361860221,5.304941466957941,26.176630120045022,32.59488277539872,27.007985399254242,32.97688182041127,53.23041532015932,63.30373788983999,70.90337790626711,-11.654050471806476,-10.38892114462734,-5.1555494710344485,-8.969146100296154,-8.717689002597163,-14.855245363415253,-7.322735051143251,10.143740458000927,15.180979365667113,9.280637009322941
416.0156052403191,6.608628723536825,16.86317968036071,7.290589258377809,7.49331726877077,11.63377430640348,22.250574327256338,27.779288800630482,25.652915649336787,40.642727698601504,75.33005451445517,77.55438160334116,-4.483545397470686,2.7545228845299343,6.564033553358569,3.4761603560046206,24.27314855736629,30.785564060673494,24.924387455287995,31.627220628907455,53.71352855202831,63.79489433677093,70.524043236683,-11.626536219075604,-10.434204311715945,-5.341428725645762,-9.579203990398335,-9.035175878107552,-14.906217782645987,-4.011129660820624,10.0585565595739,14.154066536770545,8.098754531682902
417.9687301475506,4.8449378813107975,15.650895589472071,6.068139629873391,5.634429337101033,10.410204902047319,21.705852131828195,24.977734941402755,22.80096292568608,38.81463876558789,74.50309047679347,75.90348351692327,-8.049404541249508,1.211727124379399,5.829021363134132,2.1881264782964447,21.704260906504903,28.86084291809498,22.65717967501352,30.534204388156297,54.12034847698473,64.16335786819992,70.09904004130044,-13.150868848786516,-11.62347958798465,-5.883038103866597,-9.104112937251923,-8.39533118014165,-13.894549698916133,-3.384631258519332,9.623555093807694,12.791561112281276,5.787791884185385
419.92185505478216,1.8925614608505654,14.144622486321843,3.7123318596110364,2.5550861127176487,9.234089583367451,20.98965257851244,22.483408493855087,20.31819517842422,36.399744457808765,73.69923153389382,74.26674319596083,-11.222168794586551,-0.47952699660107984,5.13139358219528,0.5597396219009526,19.053113207184218,27.00486525743201,20.503978610261274,30.120886698902936,54.44094012746093,64.35908965973375,69.56206449680654,-14.263301842208953,-12.529609171259047,-7.218041525508601,-8.634073086597365,-7.102550503209995,-13.204618871894816,-3.034746465262665,9.085476594567009,11.453229000633193,1.6539519025098404
421.8749799620137,-1.1781898981108947,11.712491718932633,-0.5019255176600119,-1.6126672808875,8.272743317904595,20.07612926463388,20.535001240634713,18.61622228892831,33.95567474388642,72.95720789135919,73.00528193663898,-14.64049541595789,-2.291832851268655,4.077533926477806,-0.3780037647615111,16.27386622882006,25.13630643513368,18.26337005671791,31.0133261093744,54.66259592152234,64.37133960076,68.91323516078144,-13.849462701863025,-11.15258571922357,-9.498083456491546,-9.660521004015756,-6.791931348210106,-12.7234762641997,-2.616896293916355,8.786384525619813,9.987535018734379,-2.1619547119587383
423.82810486924524,-2.9961839507717714,8.606891332609926,-3.770711436616933,-2.862069847776966,8.293012051408986,18.930153269292212,19.395524000089736,18.437704407979307,32.196301186961904,72.29082276220032,71.93479926275536,-19.45383557555955,-3.183708751179624,3.127580311065058,0.7143715738159951,13.55566985972292,23.22157416292288,18.087293287012937,32.897888242667406,54.78457067837324,64.17556346176788,68.14143210228625,-14.565575339398622,-10.86922616646692,-12.042520367366542,-9.985155473747966,-7.005185584878644,-12.438828752016276,-2.7332436982145896,8.270497097276422,7.789591779251587,-5.938480318184513
425.7812297764768,-3.9234632325471446,5.634530139107864,-4.757069846452991,-2.3444710704941363,8.890313226200991,17.402051866736713,19.23986694919705,19.35318258341741,31.767201451993472,71.69102967265731,71.20103099336515,-17.152805113512304,-3.8703430639656227,3.146968415539787,1.9051398477279649,11.423610012565394,21.070146449261877,19.211733663843646,34.65794012699711,54.801657532230266,63.768628117217474,67.22514265904167,-15.989503521309134,-11.490394116751526,-13.174425943144033,-10.547416155521814,-7.986672455810528,-12.838655150661078,-2.9194040489599997,7.753875377166468,5.7647659422912945,-7.366525479864075
427.7343546837083,-3.496973281757847,3.937832998827573,-6.578226747140381,-2.193892593081925,9.580691912936217,15.138258693407188,19.381310606634617,20.694015350823992,33.37906638581516,71.15118947129979,70.9339395045916,-14.664334887361917,-4.023949365135481,3.862659450331823,2.8695833123341346,9.40532728124636,18.541566804357682,20.43753246987395,36.05635035019083,54.69239841213175,63.143337142782634,66.15968813223637,-16.041825840157234,-11.635662805715308,-12.731883965724267,-11.18203133880179,-8.412741709968477,-11.656755197362628,-2.6844114256420286,7.12784143764456,3.3298041115990387,-8.02917328813212
429.68747959093986,-2.8400254156434537,2.4464165666190394,-9.727946334455796,-2.022976173893465,9.854654377112688,12.767263874473148,19.860038410234612,21.84220281493657,35.01602979366555,70.69820217388228,71.14761613294101,-14.201284881779415,-4.371332026223166,4.399266915454484,4.501089563052651,7.660366475984449,15.780741042612574,22.055130920863583,37.261862382283404,54.45543617301819,62.28560347889712,64.91211593871776,-18.440315750311342,-11.482753700034232,-12.473306559867684,-11.679880276093904,-8.761968503176629,-11.187294659069138,-3.378743613663146,5.770801197440084,0.216562690088899,-8.852773814888636
431.6406044981714,-1.518905809480079,0.42379295911957526,-11.56226178484637,-1.406962020396387,9.8115755929481,10.034842670418595,20.35079745545662,23.20692866162007,36.88509425391571,70.31574026435312,71.7349570269593,-13.621531617999507,-4.514862780965901,4.941242242695912,5.950007314299667,5.475933458004173,12.145243751141692,23.547362221505665,38.32175912985371,54.09667705914809,61.164986502385325,63.47980755292423,-18.61018818675458,-10.495952280416724,-10.802525115889743,-11.435226842516958,-8.847999381866497,-11.487560806141994,-5.943995337599098,3.4902863419339147,-3.0501671310949874,-9.035416360595365
433.59372940540294,-0.32942424935818104,-2.348686115413261,-12.092845266371095,-1.5007263263882988,9.561983482336478,7.081473785143517,20.705301114522587,24.155304217205092,38.48940464708995,69.97211733262814,72.48491855222996,-13.41400432068809,-4.456597374502722,5.686662460151287,7.227843924258219,3.77985293620301,8.584942998645861,24.61782586599965,39.211420768233836,53.602015824467706,59.768697079872396,61.86125631506041,-18.37014908646786,-9.925751770225732,-8.939889348080271,-12.012013235753622,-10.7168843095913,-11.612672323903421,-6.117380674177795,1.7542057089734022,-4.940750763366865,-9.172663657284929
435.5468543126345,0.026358733141979996,-6.66256991261257,-12.63393671135953,-1.6359814693184513,9.179335272695177,4.689134016774429,20.96512028642764,24.767730332687062,39.76934745477627,69.66784685063939,73.26489196796638,-11.559869472924095,-4.9410118952679944,6.273893090588136,8.46856639511428,2.986666282083317,5.910577597717245,25.381219026305555,39.8204944262707,52.94490462733557,58.125521022597475,60.06786125552257,-17.563774801064266,-8.351971450400962,-8.736772072165827,-12.246670935480763,-13.548985910740063,-11.578864120144157,-7.49515274569598,-0.9968505046416738,-5.830434886280353,-8.492595557358829
437.499979219866,0.9463246084701258,-10.250659113168156,-14.004143343178852,-2.3459350614149512,8.735727804387283,2.89428536824714,21.206350609102195,25.38873047017364,41.12668286877223,69.38281068589032,74.03683481128755,-11.188034933301692,-4.872139883375908,6.421890277856535,9.014360990959526,2.8350110203735617,3.35077943477616,25.876480748485953,40.23349502141838,52.11856409839615,56.259906750967716,58.180032866813114,-18.049003153140546,-7.608484151210883,-8.160586774501137,-11.350074833852815,-15.197858205778761,-11.266368403489178,-8.07894635684461,-5.1981561679523605,-6.954531213724724,-9.188888226658523
